Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
2732993639478207750,Mon Feb 17 2020,Since I can't find it anywhere but reddit #China #coronavirus #Coronavirustruth https://t.co/MPVPfFEk8D,Mon Feb 17 02:50:31 +0000 2020,404,664,664,44:00.1,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla How about getting informed and THEN yakking?,Mon Feb 17 02:36:25 +0000 2020,0,17,17,44:00.1,query
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla few journalists can be trusted to report or quote truthfully !!,Mon Feb 17 02:42:11 +0000 2020,1,3,3,44:00.1,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla In your video you said that, gee, there was a big scary medical research facility right near Wuhan, and perhaps it should be investigated.  You didn't say it; you implied it.  Viruses mutate every year. Do something useful--restore funding to the CDC and NIH in the new budget.",Mon Feb 17 02:33:37 +0000 2020,1,9,9,44:00.1,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Experts like actual scientists and doctors.  Tom and Republicans don't believe ""experts"" they believe fake news conspiracies like Climate Change isn't real promoted by Rupert Murdoch",Mon Feb 17 02:01:18 +0000 2020,0,3,3,44:00.1,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @Heminator @paulina_milla Given its virulence it is not out of the realm of possibility,Mon Feb 17 21:18:53 +0000 2020,1,2,2,44:00.1,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Sen. Cotten, you are right. We Chinese are in hot discussion whether it was bioengineered but accidentally leaked or deliberately. Daunting. I understand USA would be able to find it out unless it is not in the States best interest to disclose it right now.",Mon Feb 17 05:40:33 +0000 2020,1,2,2,44:00.1,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla All good @SenTomCotton they fake news. Keep on letting the American people know whats goin on  its up to us to research and understand all this info.,Mon Feb 17 14:16:05 +0000 2020,1,2,2,44:00.1,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla In China the pendulum of public opinion swings, and can powerfully impact government. This lady could possibly represent a majority, which could mean that China may need to satisfy this segment of the population, and may seek our help in doing so. https://t.co/Mc1wtzV1EY",Mon Feb 17 05:08:42 +0000 2020,1,2,2,44:00.1,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Trying to be smart by using big words now, Thomas? ",Mon Feb 17 02:25:56 +0000 2020,0,5,5,44:00.1,query
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla If you really want the base to follow you, so you can overthrow the gov't, you'll need to make a showy Generalissimo's uniform for yourself. Take a McArthur look.",Tue Feb 18 04:18:38 +0000 2020,1,2,2,44:00.1,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla You're ridiculous &amp; don't belong in public office. Seriously, go away.",Mon Feb 17 22:05:55 +0000 2020,0,2,2,44:02.6,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla @SenTonCotton traffics in unhelpful nonsense. Listen to medical experts who have nothing to gain.Don't listen to congressmen who don't know what they're talking about.,Mon Feb 17 21:30:07 +0000 2020,0,2,2,44:02.6,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla What convinced him to backtrack on the crap he started spreading in the first place? @MariaBartiromo  ,Mon Feb 17 21:30:55 +0000 2020,0,2,2,44:02.6,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla ever notice how experts (people how know what they are talking about) never agree with you , Tom?",Mon Feb 17 01:27:37 +0000 2020,0,2,2,44:02.6,query
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla The media would rather protect #CCP than speculate on what the source could be.  Shocking that @wapo are so quick to swipe at @SenTomCotton when they themselves report #FAKENEWS like Pravda.  # #coronavirus #COVID19 #Coronavirustruth,Mon Feb 17 16:53:49 +0000 2020,1,1,1,44:02.6,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Stop it. Just stop it.,Mon Feb 17 03:23:01 +0000 2020,0,2,2,44:02.6,deny
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla All of this is foolish nonsense and has been debunked by multiple virologists. Its unbelievable that youre a US senator,Mon Feb 17 22:07:09 +0000 2020,0,3,3,44:02.6,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @jcoronaviru @paulina_milla When youre being evacuated on a plane and it has a biohazard containment area on the plane you know the government has concerns. https://t.co/7Cz6g3f0m3,Mon Feb 17 04:04:48 +0000 2020,0,2,2,44:02.6,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Regardless, this hysterica influencing theoretical conspiracy is preposterous, and does nothing more than add to the deterioration of already strained diplomacy between China and the U.S., and the delicate balance of trade. #FactsMatter #TruthMatters #FactsNotFear #VoteThemOut",Mon Feb 17 02:13:21 +0000 2020,1,1,1,44:02.6,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Here is some info from an #Anonymous #PSA fact check the names, places. The #Collective has done a lot of the leg work.https://t.co/ALsSOAtJbS",Mon Feb 17 00:51:46 +0000 2020,0,1,1,44:05.6,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla https://t.co/ktNKGRdi9A,Mon Feb 17 05:58:55 +0000 2020,0,1,1,44:05.6,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Sounds like Im just questioning Was there really a Holocaust? Cant attack me for just throwing out hypotheses! Wrong, sir.",Mon Feb 17 21:25:30 +0000 2020,0,1,1,44:05.7,query
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Because Arkansas https://t.co/n7iYBw8jsm,Mon Feb 17 22:35:41 +0000 2020,0,1,1,44:05.7,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Where do you place aliens did it in your list?,Mon Feb 17 21:52:32 +0000 2020,0,1,1,44:05.7,query
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Nice to see a US Senator acting like a Qanon kook.  Present evidence or #stfu,Mon Feb 17 22:13:56 +0000 2020,0,1,1,44:05.7,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla 5. Most likely: Tom Cotton created the coronavirus just so he could spout conspiracy theories about it to try and paint China as evil. @SenTomCotton, you could just talk about the camps where China keeps Muslimsoh, if only didnt support the Trump-GOP camps at our border.",Tue Feb 18 02:12:19 +0000 2020,0,2,2,44:05.7,support
2732993639478207750,Mon Feb 17 2020,"@jolly_angelina Hello, the unroll you asked for: Thread by @SamParkerSenate: 1. Wuhan Coronavirus is an engineered offensive bioweapon. You're not being told this by https://t.co/hNh4LalRpU. Talk to you soon. ",Tue Feb 11 09:59:18 +0000 2020,38,45,45,44:05.7,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla lyme? u managed to catch girraffee neck  in R Kansass.,Mon Feb 17 02:09:04 +0000 2020,0,1,1,44:05.7,query
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Hey Tom while your at it ask Ted if his daddy really did that JFK thing?,Mon Feb 17 03:57:59 +0000 2020,0,1,1,44:05.7,query
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Youre way out of your depth here, Senator. #FlipTheSenate2020",Mon Feb 17 22:54:03 +0000 2020,0,1,1,44:08.5,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla con artist,Mon Feb 17 22:45:32 +0000 2020,0,1,1,44:08.5,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla With no training in either medicine or bio-chemistry, youre in no position to assessing anyones expertise in the matter.Better to remain silent and be thought a fool, than to speak and remove all doubt, Tommy.",Mon Feb 17 23:50:57 +0000 2020,0,1,1,44:08.5,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla You're the whole nut bar.,Tue Feb 18 16:42:26 +0000 2020,0,1,1,44:08.5,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Let's just get it over with and change the name of the Republican party to the Conspiracy Nuts.,Tue Feb 18 01:31:17 +0000 2020,0,1,1,44:08.5,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla ,Mon Feb 17 14:02:35 +0000 2020,0,0,0,44:08.5,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla When news media poses hypothetical questions to you folks in Washington the typical response is,  ""I don't deal in hypotheticals"". Can we assume that is no longer the case with you?",Mon Feb 17 23:16:10 +0000 2020,0,0,0,44:10.2,query
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla https://t.co/JVLTmYhl7F,Mon Feb 17 22:36:20 +0000 2020,0,0,0,44:10.2,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Go gettem Tom!!! https://t.co/n6EUxqzigz,Mon Feb 17 22:32:22 +0000 2020,0,0,0,44:10.2,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Bad lying TC.,Tue Feb 18 00:00:08 +0000 2020,0,0,0,44:10.2,deny
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla The virus just happened to begin in the same city where the Chinese have germ warfare lab. Yeah, no reason to be suspicious about that.  And isn't this the same New York Times that ran cover for Stalin?",Mon Feb 17 21:22:03 +0000 2020,0,0,0,44:10.2,query
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Broh.  I saw you on the show that's exactly what you said.  SAD for the people of AR,Tue Feb 18 00:40:21 +0000 2020,0,0,0,44:10.2,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla You are a joke. Voting you out in November 2020.,Tue Feb 18 01:31:53 +0000 2020,0,0,0,44:10.2,deny
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Mon walkin https://t.co/J9J8RNkgUn,Tue Feb 18 04:34:26 +0000 2020,0,0,0,44:11.7,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla https://t.co/NgqOFgUmei,Tue Feb 18 03:36:40 +0000 2020,0,0,0,44:11.7,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla I would stop...like now...while youre still ahead....er, rather...not that dead in the water.",Tue Feb 18 02:36:38 +0000 2020,0,0,0,44:11.7,deny
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla The Wuhan P4 lab AKA: Pandoras Box. If you read Chinese heres an account which digs up stuff on CCP, including on P4 lab, the director of P4 Lab&amp;her possible birth parents, her husbands &amp; his possible birth parent, CCP nepotism etc. https://t.co/QE37PpdZ8g",Tue Feb 18 01:43:51 +0000 2020,0,0,0,44:11.7,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla This is basically the rantings of some dude at the bar.,Tue Feb 18 04:13:34 +0000 2020,0,0,0,44:11.7,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Resign,Tue Feb 18 01:46:45 +0000 2020,0,0,0,44:11.7,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla I used to think most elected people where at least as smart as the average person...,Tue Feb 18 02:54:20 +0000 2020,0,0,0,44:11.7,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla https://t.co/1EMfZN7xto,Tue Feb 18 05:54:44 +0000 2020,0,0,0,44:11.7,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla https://t.co/m1O42iB4U4,Tue Feb 18 07:34:05 +0000 2020,0,0,0,44:11.7,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla If you got half this passionate about what Arkansans REALLY need, you might be a decent senator. I have never seen you this worked up over ANY of our concerns or quality of life. You choose to waste your time over half-baked paranoia, for what? Prepping for retaliatory war?",Tue Feb 18 03:28:54 +0000 2020,3,27,27,44:14.7,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Maybe the Ivies need to institute an Ethic class requirement. Cotton (Harvard), Cruz (Princeton), Trump (UPenn transfer)",Tue Feb 18 17:43:39 +0000 2020,0,0,0,44:14.7,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Thanks for  adding another theory about the virus. We know the Communist Chinese leaders have taken God out of everything. They punish &amp; kill people of faith. They would have no problem doing something so Evil. Let's look at the upside. US &amp; world scientists &amp; devloping a cure.,Tue Feb 18 19:54:40 +0000 2020,0,0,0,44:14.7,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Better hypotheses would be release by CIA, I mean they had that dodgy cigar for castro. I mean I am not a crank this is just a hypotheses definately not the ravings of a crank.",Wed Feb 19 08:07:08 +0000 2020,0,0,0,44:14.7,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Your ambition truly knows no bounds, does it?  On the off chance that you will be noticed enough for even the hint of a vice-presidential nomination, you are willing to spread any and all sort of rumors, regardless of consequences.  Shame on you!",Tue Feb 18 18:14:48 +0000 2020,0,0,0,44:14.7,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Tom, is the frequency ok?",Tue Feb 18 07:49:11 +0000 2020,0,0,0,44:14.8,query
2732993639478207750,Mon Feb 17 2020,"@pinevalleyAR @SenTomCotton @paulina_milla He's too busy lining his pockets after those 2017 tax cuts, because it definitely made him richer.https://t.co/VfFBMYx1Wg",Thu Feb 20 11:27:09 +0000 2020,0,1,1,44:14.8,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla You always fill the role of a stereotypical Southerner. You all hate being labeled as know-nothings with a drawl, and I dont agree with it either but crap like this makes it hard on ALL southerners. SMDH",Tue Feb 18 17:10:55 +0000 2020,0,0,0,44:14.8,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Senator Cotton your a freaking godsend. Your the only one serious about this virus out of the whole government. Please stay safe!,Mon Feb 17 00:38:25 +0000 2020,5,17,17,44:17.6,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Lmao! Dont listen to the experts, listen to me. I was elected by idiots.",Mon Feb 17 01:57:55 +0000 2020,0,13,13,44:17.6,deny
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla As much as I don't like your politics, I'm with you on this Coronavirus. It's like no one what's as anyone to ask questions or have concerns about the source. Maybe they fear China will call us on our debt!",Mon Feb 17 00:47:26 +0000 2020,1,5,5,44:17.6,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla I respect the fact that Tom Cotton at least is talking about possibilities, and not trying to sweep this under the rug, or acting like it will magically go away. Thank you for being honest.",Mon Feb 17 23:06:31 +0000 2020,0,0,0,44:17.6,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Shhhh stop.,Mon Feb 17 02:24:15 +0000 2020,0,20,20,44:18.8,deny
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Listen to Francis Boyle. He drafted the Biological Anti-Terrorism Act of 1989, approved by both Houses of Congress and signed by Pres. George H.W. Bush.https://t.co/J0gVwdiisA",Mon Feb 17 06:49:49 +0000 2020,1,1,1,44:18.8,support
2732993639478207750,Mon Feb 17 2020,Thread by @SenTomCotton: Let me debunk the debunkers. @paulina_milla and her experts wrongly jump straight to the claim that the coronavirugineered bioweapon. Thats not what Ive said. Theres at least four hypotheses about the origin of the virus: 1. https://t.co/s6yAupwEDL,Mon Feb 17 18:19:41 +0000 2020,1,0,0,44:18.8,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla https://t.co/iDlJbmW0Fb,Mon Feb 17 18:20:25 +0000 2020,0,0,0,44:18.8,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Liar,Tue Feb 18 02:20:14 +0000 2020,0,0,0,44:18.8,deny
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla It is #FakeNews-#WaPo, what do you expect?",Mon Feb 17 21:19:33 +0000 2020,2,0,0,44:24.0,query
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla STFU!  Allow the medical community produce appropriate hypotheses and advance them publicly as appropriate.  Your arrogance is stunning and quite unhelpful at this point.  You have not informed the public in any useful way, but have clouded the issues and public perceptions.",Mon Feb 17 22:16:27 +0000 2020,0,2,2,44:24.0,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Youre fucking irresponsible, all for the @foxnews feeding",Mon Feb 17 00:40:25 +0000 2020,0,1,1,44:24.0,deny
2732993639478207750,Mon Feb 17 2020,"@bioclite @SenTomCotton @paulina_milla Tom Cotton has a point, so I added it to the list:1. Seafood market. 2. God. 3. Aliens. 4. My local Chinese restaurant.5. Guy had sex with a chimpanzee.6. Big Foot. 7. Super Lab.",Tue Feb 18 18:48:22 +0000 2020,0,0,0,44:24.0,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Senator Cotton, I support your sensible suspicion. The lack of evidence is NOT the evidence of absence. The lack of of evidence is partly because the CCP has been covering the incidence from beginning. To reveal the truth, we need independent investigation from US scientists.",Tue Feb 18 18:43:57 +0000 2020,2,2,2,44:24.0,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Tom you say all kinds of crazy shit, so it's hard for most us to determine when you're not saying crazy shit.",Mon Feb 17 22:24:33 +0000 2020,1,2,2,44:24.0,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Cotton is a PATHOLOGICAL LIAR like trump https://t.co/pQ2WCWZ86Z,Mon Feb 17 21:57:13 +0000 2020,1,1,1,44:24.0,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla You are just sad.,Mon Feb 17 22:06:44 +0000 2020,0,2,2,44:24.0,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla https://t.co/ig9rt2CYaj,Mon Feb 17 00:38:44 +0000 2020,0,1,1,44:24.0,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla You are a fraud.,Mon Feb 17 22:05:05 +0000 2020,0,1,1,44:27.1,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Yes basically you did. What an embarrassment you are to your constituents,Mon Feb 17 04:20:46 +0000 2020,0,1,1,44:27.1,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla You're no more trustworthy than #Criminal45, and your talking about transparency given the crap spewed by the repugicants is the height of hypocrisy.",Mon Feb 17 21:51:44 +0000 2020,0,1,1,44:27.1,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla How else do you expect them to write news if they don't jump to conclusions based on their own confirmation bias?,Mon Feb 17 15:37:18 +0000 2020,0,1,1,44:27.1,query
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Now youre a doctor. Trump U grad?,Mon Feb 17 21:32:02 +0000 2020,0,1,1,44:27.1,query
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla https://t.co/l59MTRAQhG,Mon Feb 17 00:41:41 +0000 2020,0,1,1,44:27.1,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla you lost all credibility with me a long time ago.  nothing you say any more matters.  especially since you suck up to 45.,Mon Feb 17 21:44:42 +0000 2020,0,1,1,44:27.1,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla 5 if you count Tom Cotton pulling it out of his ass,Mon Feb 17 22:02:01 +0000 2020,0,1,1,44:27.1,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla https://t.co/amxwaolQm4,Mon Feb 17 01:40:15 +0000 2020,0,1,1,44:27.1,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Stop fear-mongering. It is NOT conducive to productivity. Your illogical and grossly misguided statements were purposefully stated to rile a specific demographic and it was a thinly veiled attempt at misdirection. STOP IT.,Mon Feb 17 00:41:50 +0000 2020,0,1,1,44:27.1,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Quit using the word ""hypothesis,"" dumdum. You're not a scientist or a doctor, you're a cat's-paw for plutocrats. This is a weird tangent for you to be wandering out on.",Mon Feb 17 01:01:02 +0000 2020,0,0,0,44:30.0,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Keep digging clown cotton. What a joke.,Mon Feb 17 01:09:42 +0000 2020,0,0,0,44:30.0,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Speculation instead of factual information does a great disservice to the country. Youre not a scientist, you lack even the basic critical reasoning ability to see through Trumps lies.",Tue Feb 18 00:11:08 +0000 2020,0,1,1,44:30.0,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Stick to what you know. Im not sure what that is but clearly making up conspiracy theories without evidence wont work well.,Mon Feb 17 22:20:30 +0000 2020,0,1,1,44:30.0,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Arkansas. Lol.   Nuff said,Mon Feb 17 01:55:24 +0000 2020,0,0,0,44:30.0,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Are you really trying to pull this bullshit off?  It would take one helluva rube to believe you didnt go there with your statements.,Mon Feb 17 01:44:35 +0000 2020,0,0,0,44:30.0,query
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Sucks to get called out while trying to monger fear,Mon Feb 17 01:01:54 +0000 2020,0,0,0,44:30.0,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla https://t.co/Mvuu6rze7N,Mon Feb 17 01:59:40 +0000 2020,0,0,0,44:30.0,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Why stop at 4 ""hypothesis""?! The fifth hypothesis can be that US created virus to damage China's economy! Because we are not worried about evidence, right?! So we can just come up with ""hypothesis""!",Mon Feb 17 01:07:30 +0000 2020,0,0,0,44:30.0,query
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla https://t.co/n3FKL1ogIW,Tue Feb 18 02:14:16 +0000 2020,0,1,1,44:30.0,comment
